-48,109875000,8.32E-06,-176.5051,-8.30E-06,-5.07E-07
-48,109900000,8.16E-06,179.7499,-8.16E-06,3.56E-08
-48,109925000,8.88E-06,179.2364,-8.88E-06,1.18E-07
-48,109950000,7.13E-06,-179.134,-7.13E-06,-1.08E-07
-48,109975000,8.09E-06,175.2203,-8.06E-06,6.74E-07
-48,110000000,7.21E-06,179.5849,-7.21E-06,5.22E-08
-48,110025000,6.50E-06,-176.7421,-6.49E-06,-3.69E-07
-48,110050000,6.32E-06,177.6764,-6.32E-06,2.56E-07
-48,110075000,6.50E-06,172.4574,-6.44E-06,8.53E-07
-48,110100000,6.13E-06,175.8651,-6.11E-06,4.42E-07
-48,110125000,5.09E-06,176.2698,-5.08E-06,3.31E-07
-48,110150000,5.96E-06,176.4805,-5.95E-06,3.66E-07
-48,110175000,6.27E-06,-176.1107,-6.26E-06,-4.26E-07
-48,110200000,5.25E-06,179.3163,-5.25E-06,6.26E-08
-48,110225000,5.34E-06,-179.5166,-5.34E-06,-4.59E-08
-48,110250000,5.30E-06,-175.3366,-5.29E-06,-4.31E-07
-48,110275000,4.98E-06,175.756,-4.96E-06,3.68E-07
-48,110300000,3.57E-06,172.1806,-3.54E-06,4.86E-07
-48,110325000,4.40E-06,176.3815,-4.39E-06,2.78E-07
-48,110350000,4.86E-06,178.5372,-4.86E-06,1.24E-07
-48,110375000,2.93E-06,165.2109,-2.84E-06,7.49E-07
-48,110400000,4.04E-06,-179.9456,-4.04E-06,-3.83E-09
-48,110425000,2.08E-06,177.7937,-2.07E-06,7.99E-08
-48,110450000,2.80E-06,170.9254,-2.77E-06,4.42E-07
-48,110475000,2.77E-06,-175.6735,-2.76E-06,-2.09E-07
-48,110500000,3.08E-06,177.5909,-3.07E-06,1.29E-07
-48,110525000,1.17E-06,-175.4514,-1.16E-06,-9.27E-08
-48,110550000,1.95E-06,177.8492,-1.95E-06,7.31E-08
-48,110575000,1.95E-06,176.2333,-1.95E-06,1.28E-07
-48,110600000,1.73E-06,169.2729,-1.70E-06,3.22E-07
-48,110625000,2.06E-06,165.9655,-2.00E-06,4.99E-07
-48,110650000,2.48E-06,-174.5653,-2.47E-06,-2.35E-07
-48,110675000,1.68E-06,-178.8215,-1.68E-06,-3.46E-08
-48,110700000,1.46E-06,177.3637,-1.46E-06,6.73E-08
-48,110725000,1.72E-06,172.8043,-1.70E-06,2.15E-07
-48,110750000,1.34E-06,-133.1885,-9.15E-07,-9.75E-07
-48,110775000,1.37E-06,162.3444,-1.30E-06,4.15E-07
-48,110800000,1.02E-06,-167.1098,-9.91E-07,-2.27E-07
-48,110825000,1.18E-06,129.3128,-7.46E-07,9.11E-07
-48,110850000,9.45E-07,173.8226,-9.40E-07,1.02E-07
-48,110875000,1.15E-06,171.1774,-1.13E-06,1.76E-07
-48,110900000,1.46E-06,-171.5404,-1.45E-06,-2.15E-07
-48,110925000,1.15E-06,-171.1371,-1.13E-06,-1.77E-07
-48,110950000,1.45E-06,-168.5474,-1.42E-06,-2.88E-07
-48,110975000,1.37E-06,166.4499,-1.33E-06,3.21E-07
-48,111000000,4.30E-07,-70.03038,1.47E-07,-4.04E-07
-44,106000000,2.74E-06,6.117268,2.72E-06,2.92E-07
-44,106025000,2.29E-06,-15.27432,2.20E-06,-6.02E-07
-44,106050000,1.58E-06,-1.433202,1.57E-06,-3.94E-08
-44,106075000,2.01E-06,27.772,1.78E-06,9.36E-07
-44,106100000,2.28E-06,-10.7648,2.24E-06,-4.26E-07
-44,106125000,1.11E-06,11.34673,1.09E-06,2.19E-07
-44,106150000,9.45E-07,-5.252038,9.41E-07,-8.65E-08
-44,106175000,1.04E-06,3.678588,1.04E-06,6.67E-08
-44,106200000,1.34E-06,-45.91415,9.30E-07,-9.60E-07
-44,106225000,1.33E-06,-83.306,1.55E-07,-1.32E-06
-44,106250000,7.01E-07,7.222796,6.96E-07,8.82E-08
-44,106275000,1.18E-06,-153.3458,-1.05E-06,-5.29E-07
-44,106300000,7.52E-07,153.1938,-6.71E-07,3.39E-07
-44,106325000,1.51E-06,-153.8668,-1.36E-06,-6.67E-07
-44,106350000,5.42E-07,-134.1691,-3.77E-07,-3.88E-07
-44,106375000,2.49E-06,-173.4297,-2.47E-06,-2.85E-07
-44,106400000,1.61E-06,-177.7083,-1.61E-06,-6.45E-08
-44,106425000,3.45E-06,-178.4517,-3.45E-06,-9.31E-08
-44,106450000,3.67E-06,-176.4452,-3.66E-06,-2.28E-07
-44,106475000,4.43E-06,-163.6156,-4.25E-06,-1.25E-06
-44,106500000,4.32E-06,-177.7191,-4.32E-06,-1.72E-07
-44,106525000,4.76E-06,175.847,-4.74E-06,3.44E-07
-44,106550000,5.99E-06,175.0681,-5.97E-06,5.15E-07
-44,106575000,5.95E-06,177.6141,-5.95E-06,2.48E-07
-44,106600000,5.50E-06,177.6987,-5.50E-06,2.21E-07
-44,106625000,6.91E-06,-179.7478,-6.91E-06,-3.04E-08
-44,106650000,8.20E-06,175.3235,-8.18E-06,6.69E-07
-44,106675000,8.17E-06,-177.3594,-8.16E-06,-3.76E-07
-44,106700000,9.21E-06,176.8571,-9.19E-06,5.05E-07
-44,106725000,9.60E-06,177.4911,-9.59E-06,4.20E-07
-44,106750000,1.10E-05,175.2333,-1.09E-05,9.10E-07
-44,106775000,1.28E-05,-178.0478,-1.28E-05,-4.35E-07
-44,106800000,1.28E-05,-177.9275,-1.28E-05,-4.62E-07
-44,106825000,1.39E-05,-176.6384,-1.38E-05,-8.13E-07
-44,106850000,1.47E-05,177.925,-1.47E-05,5.34E-07
-44,106875000,1.44E-05,-179.6285,-1.44E-05,-9.32E-08
-44,106900000,1.74E-05,179.3216,-1.74E-05,2.06E-07
-44,106925000,1.73E-05,179.2936,-1.73E-05,2.13E-07
-44,106950000,1.79E-05,179.4897,-1.79E-05,1.60E-07
-44,106975000,1.89E-05,-179.2601,-1.89E-05,-2.45E-07
-44,107000000,1.99E-05,179.3807,-1.99E-05,2.15E-07
-44,107025000,2.19E-05,-179.5799,-2.19E-05,-1.61E-07
-44,107050000,2.28E-05,-179.1636,-2.28E-05,-3.33E-07
-44,107075000,2.31E-05,-176.6004,-2.31E-05,-1.37E-06
-44,107100000,2.46E-05,179.322,-2.46E-05,2.91E-07
-44,107125000,2.43E-05,-178.5693,-2.43E-05,-6.07E-07
-44,107150000,2.86E-05,178.9906,-2.86E-05,5.04E-07
-44,107175000,3.06E-05,179.6289,-3.06E-05,1.98E-07
-44,107200000,2.96E-05,179.2584,-2.96E-05,3.83E-07
-44,107225000,3.20E-05,179.3369,-3.20E-05,3.71E-07
-44,107250000,3.13E-05,-178.3432,-3.13E-05,-9.06E-07
-44,107275000,3.28E-05,179.4906,-3.28E-05,2.91E-07
-44,107300000,3.38E-05,-179.0671,-3.38E-05,-5.50E-07
-44,107325000,3.93E-05,179.0476,-3.93E-05,6.54E-07
-44,107350000,3.98E-05,-178.6003,-3.98E-05,-9.72E-07
-44,107375000,3.95E-05,176.7254,-3.95E-05,2.26E-06
-44,107400000,4.22E-05,179.1584,-4.22E-05,6.20E-07
-44,107425000,4.10E-05,179.7763,-4.10E-05,1.60E-07
-44,107450000,4.28E-05,177.3897,-4.27E-05,1.95E-06
-44,107475000,4.47E-05,179.1044,-4.47E-05,6.98E-07
-44,107500000,4.81E-05,179.2859,-4.81E-05,6.00E-07
-44,107525000,4.71E-05,178.1738,-4.70E-05,1.50E-06
-44,107550000,4.48E-05,178.6532,-4.48E-05,1.05E-06
-44,107575000,4.96E-05,178.9637,-4.96E-05,8.98E-07
-44,107600000,5.16E-05,178.0904,-5.16E-05,1.72E-06
-44,107625000,4.93E-05,177.4662,-4.93E-05,2.18E-06
-44,107650000,4.80E-05,178.6261,-4.80E-05,1.15E-06
-44,107675000,4.94E-05,177.9434,-4.93E-05,1.77E-06
-44,107700000,5.37E-05,178.5952,-5.37E-05,1.32E-06
-44,107725000,5.69E-05,179.8832,-5.69E-05,1.16E-07
-44,107750000,5.65E-05,177.6284,-5.65E-05,2.34E-06
-44,107775000,5.34E-05,177.2526,-5.34E-05,2.56E-06
-44,107800000,5.31E-05,177.3017,-5.30E-05,2.50E-06
-44,107825000,4.58E-05,178.8132,-4.58E-05,9.50E-07
-44,107850000,4.05E-05,177.3547,-4.05E-05,1.87E-06
-44,107875000,3.91E-05,175.5708,-3.90E-05,3.02E-06
-44,107900000,3.89E-05,177.7073,-3.88E-05,1.56E-06
-44,107925000,3.42E-05,175.475,-3.41E-05,2.70E-06
-44,107950000,2.84E-05,177.5234,-2.84E-05,1.23E-06
-44,107975000,2.68E-05,-179.2966,-2.68E-05,-3.29E-07
-44,108000000,2.04E-05,171.2449,-2.01E-05,3.10E-06
-44,108025000,1.67E-05,172.7892,-1.66E-05,2.10E-06
-44,108050000,1.06E-05,161.2535,-1.00E-05,3.40E-06
-44,108075000,4.01E-06,72.91338,1.18E-06,3.83E-06
-44,108100000,7.53E-06,5.439873,7.50E-06,7.14E-07
-44,108125000,2.24E-05,3.324308,2.23E-05,1.30E-06
-44,108150000,3.12E-05,5.529042,3.11E-05,3.01E-06
-44,108175000,4.82E-05,1.600459,4.81E-05,1.34E-06
-44,108200000,6.24E-05,0.5185151,6.24E-05,5.65E-07
-44,108225000,7.56E-05,0.9340964,7.56E-05,1.23E-06
-44,108250000,8.35E-05,0.6798346,8.35E-05,9.90E-07
-44,108275000,0.000102672,0.2482687,0.000102671,4.45E-07
-44,108300000,0.000109977,0.3726727,0.000109974,7.15E-07
-44,108325000,0.000122346,-0.5854473,0.00012234,-1.25E-06
-44,108350000,0.00013443,-0.5783242,0.000134423,-1.36E-06
-44,108375000,0.000140388,-0.5182476,0.000140382,-1.27E-06
-44,108400000,0.000151947,0.08559825,0.000151946,2.27E-07
-44,108425000,0.000150737,-0.8437095,0.000150721,-2.22E-06
-44,108450000,0.000148279,-1.376023,0.000148236,-3.56E-06
-44,108475000,0.000144178,-0.7552276,0.000144165,-1.90E-06
-44,108500000,0.000135285,-0.1767722,0.000135284,-4.17E-07
-44,108525000,0.000117701,-0.8715155,0.000117687,-1.79E-06
-44,108550000,0.000118138,-0.7426978,0.000118128,-1.53E-06
-44,108575000,0.000108865,-0.7986236,0.000108854,-1.52E-06
-44,108600000,0.000100743,-1.764063,0.000100695,-3.10E-06
-44,108625000,9.49E-05,-2.132729,9.48E-05,-3.53E-06
-44,108650000,8.66E-05,-2.29012,8.65E-05,-3.46E-06
-44,108675000,7.74E-05,-1.846607,7.73E-05,-2.49E-06
-44,108700000,6.45E-05,-4.287985,6.43E-05,-4.82E-06
-44,108725000,5.22E-05,-4.31643,5.20E-05,-3.93E-06
-44,108750000,4.53E-05,-0.9667982,4.53E-05,-7.64E-07
-44,108775000,3.44E-05,-1.560185,3.44E-05,-9.37E-07
-44,108800000,2.29E-05,0.6110668,2.29E-05,2.44E-07
-44,108825000,1.92E-05,0.8994357,1.92E-05,3.01E-07
-44,108850000,1.04E-05,-11.46955,1.01E-05,-2.06E-06
-44,108875000,1.99E-06,-4.465203,1.99E-06,-1.55E-07
-44,108900000,4.26E-06,-5.020017,4.25E-06,-3.73E-07
-44,108925000,7.18E-07,27.64376,6.36E-07,3.33E-07
-44,108950000,2.90E-06,-157.4966,-2.68E-06,-1.11E-06
-44,108975000,5.18E-06,-175.1249,-5.16E-06,-4.41E-07
-44,109000000,8.29E-06,-178.9111,-8.28E-06,-1.57E-07
-44,109025000,1.22E-05,-178.0888,-1.21E-05,-4.05E-07
-44,109050000,1.24E-05,-170.5094,-1.23E-05,-2.05E-06
-44,109075000,1.40E-05,-178.2838,-1.40E-05,-4.19E-07
-44,109100000,1.57E-05,-177.0657,-1.57E-05,-8.03E-07
-44,109125000,1.54E-05,-177.6803,-1.54E-05,-6.25E-07
-44,109150000,1.72E-05,-177.6531,-1.72E-05,-7.05E-07
-44,109175000,1.66E-05,-175.5693,-1.66E-05,-1.28E-06
-44,109200000,1.89E-05,-175.5709,-1.88E-05,-1.46E-06
-44,109225000,1.61E-05,176.9428,-1.61E-05,8.58E-07
-44,109250000,1.79E-05,177.6514,-1.79E-05,7.35E-07
-44,109275000,1.80E-05,179.8802,-1.80E-05,3.75E-08
-44,109300000,1.60E-05,-179.6083,-1.60E-05,-1.09E-07
-44,109325000,1.78E-05,-178.831,-1.78E-05,-3.63E-07
-44,109350000,1.72E-05,-179.9488,-1.72E-05,-1.54E-08
-44,109375000,1.70E-05,-179.2756,-1.70E-05,-2.15E-07
-44,109400000,1.53E-05,178.68,-1.53E-05,3.52E-07
-44,109425000,1.58E-05,176.808,-1.57E-05,8.78E-07
-44,109450000,1.65E-05,176.1827,-1.65E-05,1.10E-06
-44,109475000,1.50E-05,-179.4188,-1.50E-05,-1.52E-07
-44,109500000,1.46E-05,-176.5375,-1.45E-05,-8.80E-07
-44,109525000,1.38E-05,179.1653,-1.38E-05,2.01E-07
-44,109550000,1.52E-05,-179.0536,-1.52E-05,-2.51E-07
-44,109575000,1.34E-05,-179.8629,-1.34E-05,-3.20E-08
-44,109600000,1.25E-05,178.5697,-1.24E-05,3.11E-07
-44,109625000,1.32E-05,178.9377,-1.32E-05,2.45E-07
-44,109650000,1.10E-05,177.7165,-1.10E-05,4.38E-07
-44,109675000,1.06E-05,176.6229,-1.06E-05,6.24E-07
-44,109700000,9.34E-06,178.4248,-9.33E-06,2.57E-07
-44,109725000,9.98E-06,177.8506,-9.97E-06,3.74E-07
-44,109750000,9.93E-06,179.5089,-9.93E-06,8.51E-08
-44,109775000,9.60E-06,177.8451,-9.59E-06,3.61E-07
-44,109800000,7.88E-06,177.1321,-7.87E-06,3.94E-07
-44,109825000,7.58E-06,177.3926,-7.57E-06,3.45E-07
-44,109850000,7.01E-06,177.4917,-7.01E-06,3.07E-07
-44,109875000,8.06E-06,-177.0618,-8.05E-06,-4.13E-07
-44,109900000,6.86E-06,-179.1451,-6.86E-06,-1.02E-07
-44,109925000,6.89E-06,176.6811,-6.88E-06,3.99E-07
-44,109950000,7.25E-06,172.3669,-7.19E-06,9.63E-07
-44,109975000,6.23E-06,-178.9322,-6.23E-06,-1.16E-07
-44,110000000,5.42E-06,-177.2296,-5.41E-06,-2.62E-07
-44,110025000,5.77E-06,-178.7671,-5.77E-06,-1.24E-07
-44,110050000,5.89E-06,-175.9669,-5.88E-06,-4.14E-07
-44,110075000,3.62E-06,167.1004,-3.53E-06,8.08E-07
-44,110100000,4.53E-06,173.2849,-4.50E-06,5.30E-07
-44,110125000,3.63E-06,-177.5382,-3.62E-06,-1.56E-07
-44,110150000,2.83E-06,-175.6685,-2.82E-06,-2.13E-07
-44,110175000,3.34E-06,-170.0022,-3.29E-06,-5.80E-07
-44,110200000,3.80E-06,-178.5356,-3.80E-06,-9.70E-08
-44,110225000,3.80E-06,176.2137,-3.80E-06,2.51E-07
-44,110250000,4.31E-06,-175.4613,-4.30E-06,-3.41E-07
-44,110275000,3.04E-06,179.4213,-3.04E-06,3.07E-08
-44,110300000,3.44E-06,-177.6558,-3.44E-06,-1.41E-07
-44,110325000,3.26E-06,165.8674,-3.17E-06,7.97E-07
-44,110350000,2.19E-06,164.8852,-2.12E-06,5.72E-07
-44,110375000,2.38E-06,178.9584,-2.38E-06,4.33E-08
-44,110400000,1.58E-06,159.9082,-1.48E-06,5.43E-07
-44,110425000,2.27E-06,165.7482,-2.20E-06,5.59E-07
-44,110450000,1.93E-06,176.3927,-1.93E-06,1.22E-07
-44,110475000,2.05E-06,-162.2661,-1.96E-06,-6.25E-07
-44,110500000,2.07E-06,174.0664,-2.05E-06,2.14E-07
-44,110525000,1.69E-06,-159.7949,-1.58E-06,-5.82E-07
-44,110550000,1.76E-06,-145.2481,-1.44E-06,-1.00E-06
-44,110575000,1.44E-06,-168.4593,-1.41E-06,-2.89E-07
-44,110600000,2.05E-06,-178.996,-2.05E-06,-3.60E-08
-44,110625000,1.49E-06,-151.9069,-1.31E-06,-7.01E-07
-44,110650000,5.07E-07,-174.4002,-5.05E-07,-4.95E-08
-44,110675000,6.62E-07,177.9216,-6.61E-07,2.40E-08
-44,110700000,7.00E-07,-103.8538,-1.68E-07,-6.80E-07
-44,110725000,1.05E-06,168.4077,-1.03E-06,2.11E-07
-44,110750000,1.36E-06,-125.7501,-7.94E-07,-1.10E-06
-44,110775000,1.44E-06,-164.4589,-1.39E-06,-3.87E-07
-44,110800000,8.44E-07,107.4922,-2.54E-07,8.05E-07
-44,110825000,7.66E-07,116.9631,-3.47E-07,6.83E-07
-44,110850000,3.07E-07,-35.20337,2.51E-07,-1.77E-07
-44,110875000,6.17E-07,128.6789,-3.86E-07,4.82E-07
-44,110900000,3.35E-07,-8.790987,3.29E-07,-5.09E-08
-44,110925000,5.94E-07,142.5571,-4.71E-07,3.61E-07
-44,110950000,5.02E-07,46.79713,3.44E-07,3.66E-07
-44,110975000,5.94E-07,-44.0074,4.27E-07,-4.12E-07
-44,111000000,5.38E-07,174.5873,-5.35E-07,5.07E-08
-40,106000000,9.91E-07,-145.1094,-8.13E-07,-5.67E-07
-40,106025000,1.03E-06,-148.3113,-8.80E-07,-5.43E-07
-40,106050000,1.92E-06,-175.2485,-1.92E-06,-1.59E-07
-40,106075000,1.98E-06,-176.2806,-1.97E-06,-1.28E-07
-40,106100000,2.10E-06,-178.5195,-2.10E-06,-5.43E-08
-40,106125000,3.18E-06,172.4468,-3.15E-06,4.17E-07
-40,106150000,3.97E-06,178.8524,-3.97E-06,7.96E-08
-40,106175000,2.96E-06,-173.7755,-2.94E-06,-3.21E-07
-40,106200000,3.88E-06,178.9546,-3.88E-06,7.07E-08
-40,106225000,4.25E-06,175.0247,-4.23E-06,3.68E-07
-40,106250000,5.28E-06,179.15,-5.28E-06,7.83E-08
-40,106275000,5.08E-06,173.7725,-5.05E-06,5.51E-07
-40,106300000,5.81E-06,-179.7287,-5.81E-06,-2.75E-08
-40,106325000,5.77E-06,-170.712,-5.70E-06,-9.32E-07
-40,106350000,6.68E-06,172.3915,-6.62E-06,8.84E-07
-40,106375000,7.76E-06,178.8152,-7.76E-06,1.61E-07
-40,106400000,8.06E-06,178.23,-8.05E-06,2.49E-07
-40,106425000,7.83E-06,-175.2251,-7.81E-06,-6.52E-07
-40,106450000,8.89E-06,179.1491,-8.89E-06,1.32E-07
-40,106475000,8.80E-06,178.8623,-8.80E-06,1.75E-07
-40,106500000,9.84E-06,-179.2147,-9.83E-06,-1.35E-07
-40,106525000,1.04E-05,178.9546,-1.04E-05,1.90E-07
-40,106550000,1.06E-05,178.1219,-1.06E-05,3.47E-07
-40,106575000,1.14E-05,-178.3704,-1.14E-05,-3.24E-07
-40,106600000,1.15E-05,179.4667,-1.15E-05,1.07E-07
-40,106625000,1.15E-05,-179.6051,-1.15E-05,-7.92E-08
-40,106650000,1.21E-05,-177.8435,-1.21E-05,-4.56E-07
-40,106675000,1.28E-05,-179.1137,-1.28E-05,-1.99E-07
-40,106700000,1.28E-05,-179.718,-1.28E-05,-6.29E-08
-40,106725000,1.41E-05,-177.2668,-1.41E-05,-6.73E-07
-40,106750000,1.58E-05,176.0928,-1.58E-05,1.08E-06
-40,106775000,1.80E-05,179.9179,-1.80E-05,2.58E-08
-40,106800000,1.76E-05,179.9606,-1.76E-05,1.21E-08
-40,106825000,1.77E-05,-178.9207,-1.77E-05,-3.33E-07
-40,106850000,1.88E-05,-178.4675,-1.88E-05,-5.02E-07
-40,106875000,1.94E-05,-179.7142,-1.94E-05,-9.70E-08
-40,106900000,1.99E-05,179.4054,-1.98E-05,2.06E-07
-40,106925000,1.96E-05,-178.0087,-1.96E-05,-6.81E-07
-40,106950000,1.94E-05,-178.8656,-1.94E-05,-3.84E-07
-40,106975000,2.14E-05,179.7185,-2.14E-05,1.05E-07
-40,107000000,2.19E-05,178.7704,-2.19E-05,4.71E-07
-40,107025000,2.28E-05,179.9828,-2.28E-05,6.81E-09
-40,107050000,2.20E-05,-178.0036,-2.20E-05,-7.67E-07
-40,107075000,2.24E-05,178.0614,-2.23E-05,7.56E-07
-40,107100000,2.25E-05,178.7135,-2.25E-05,5.06E-07
-40,107125000,2.38E-05,178.2306,-2.38E-05,7.37E-07
-40,107150000,2.45E-05,179.2718,-2.45E-05,3.12E-07
-40,107175000,2.70E-05,178.4498,-2.70E-05,7.30E-07
-40,107200000,2.58E-05,177.8,-2.57E-05,9.89E-07
-40,107225000,2.88E-05,179.7688,-2.88E-05,1.16E-07
-40,107250000,2.69E-05,178.1373,-2.69E-05,8.75E-07
-40,107275000,2.50E-05,-178.6402,-2.50E-05,-5.94E-07
-40,107300000,2.63E-05,179.0671,-2.63E-05,4.28E-07
-40,107325000,2.68E-05,176.7515,-2.68E-05,1.52E-06
-40,107350000,2.73E-05,179.1995,-2.73E-05,3.82E-07
-40,107375000,2.52E-05,174.9366,-2.51E-05,2.23E-06
-40,107400000,2.60E-05,178.2592,-2.60E-05,7.90E-07
-40,107425000,2.77E-05,179.4269,-2.77E-05,2.77E-07
-40,107450000,2.69E-05,178.1766,-2.69E-05,8.56E-07
-40,107475000,2.75E-05,177.7791,-2.75E-05,1.06E-06
-40,107500000,2.75E-05,176.7391,-2.75E-05,1.57E-06
-40,107525000,2.85E-05,-178.2275,-2.85E-05,-8.82E-07
-40,107550000,2.57E-05,176.6918,-2.56E-05,1.48E-06
-40,107575000,2.33E-05,179.8026,-2.33E-05,8.04E-08
-40,107600000,2.11E-05,177.6761,-2.11E-05,8.57E-07
-40,107625000,2.31E-05,175.6341,-2.31E-05,1.76E-06
-40,107650000,2.18E-05,177.7237,-2.18E-05,8.66E-07
-40,107675000,2.05E-05,174.1174,-2.04E-05,2.10E-06
-40,107700000,1.91E-05,179.1596,-1.91E-05,2.81E-07
-40,107725000,1.68E-05,179.2976,-1.68E-05,2.07E-07
-40,107750000,1.52E-05,177.7147,-1.52E-05,6.05E-07
-40,107775000,1.52E-05,178.437,-1.52E-05,4.15E-07
-40,107800000,1.42E-05,-176.045,-1.42E-05,-9.82E-07
-40,107825000,1.31E-05,172.1968,-1.29E-05,1.77E-06
-40,107850000,9.46E-06,163.5676,-9.07E-06,2.68E-06
-40,107875000,2.93E-06,134.0769,-2.04E-06,2.11E-06
-40,107900000,3.04E-06,23.20877,2.79E-06,1.20E-06
-40,107925000,4.23E-06,16.67261,4.06E-06,1.21E-06
-40,107950000,1.28E-05,2.770997,1.27E-05,6.17E-07
-40,107975000,1.61E-05,5.508253,1.60E-05,1.54E-06
-40,108000000,2.22E-05,5.055513,2.21E-05,1.96E-06
-40,108025000,2.81E-05,1.721511,2.81E-05,8.45E-07
-40,108050000,3.19E-05,4.530646,3.18E-05,2.52E-06
-40,108075000,4.02E-05,0.6213787,4.02E-05,4.36E-07
-40,108100000,5.13E-05,1.214959,5.13E-05,1.09E-06
-40,108125000,5.97E-05,0.04799167,5.97E-05,5.00E-08
-40,108150000,7.06E-05,-1.743315,7.06E-05,-2.15E-06
-40,108175000,7.87E-05,-0.1806022,7.87E-05,-2.48E-07
-40,108200000,8.28E-05,0.2988441,8.28E-05,4.32E-07
-40,108225000,9.61E-05,-0.4729518,9.61E-05,-7.93E-07
-40,108250000,0.000102949,-0.4004699,0.000102946,-7.20E-07
-40,108275000,0.000109034,-1.072229,0.000109014,-2.04E-06
-40,108300000,0.000110224,-1.965621,0.000110159,-3.78E-06
-40,108325000,0.000120261,-0.5243241,0.000120256,-1.10E-06
-40,108350000,0.000131512,-1.002665,0.000131491,-2.30E-06
-40,108375000,0.000138893,-1.244726,0.00013886,-3.02E-06
-40,108400000,0.00013454,-1.102657,0.000134515,-2.59E-06
-40,108425000,0.000125049,-1.289702,0.000125017,-2.81E-06
-40,108450000,0.000111306,-1.185112,0.000111282,-2.30E-06
-40,108475000,0.000102512,-1.663002,0.000102469,-2.97E-06
-40,108500000,9.78E-05,-0.7544345,9.78E-05,-1.29E-06
-40,108525000,8.98E-05,-0.7375386,8.98E-05,-1.16E-06
-40,108550000,8.57E-05,-1.790609,8.56E-05,-2.68E-06
-40,108575000,7.58E-05,-3.94586,7.56E-05,-5.22E-06
-40,108600000,6.79E-05,-2.655923,6.78E-05,-3.15E-06
-40,108625000,5.06E-05,-2.728308,5.06E-05,-2.41E-06
-40,108650000,4.02E-05,-5.146634,4.01E-05,-3.61E-06
-40,108675000,2.89E-05,-2.637192,2.89E-05,-1.33E-06
-40,108700000,2.36E-05,-2.83059,2.36E-05,-1.16E-06
-40,108725000,1.39E-05,-7.608921,1.38E-05,-1.84E-06
-40,108750000,1.14E-05,-9.604062,1.12E-05,-1.90E-06
-40,108775000,5.67E-06,-10.71133,5.58E-06,-1.05E-06
-40,108800000,8.13E-07,-35.01914,6.66E-07,-4.67E-07
-40,108825000,5.29E-06,-147.4562,-4.46E-06,-2.84E-06
-40,108850000,1.22E-05,178.7992,-1.22E-05,2.56E-07
-40,108875000,1.28E-05,177.8799,-1.28E-05,4.75E-07
-40,108900000,1.46E-05,-176.7656,-1.45E-05,-8.22E-07
-40,108925000,1.67E-05,-178.1266,-1.67E-05,-5.47E-07
-40,108950000,1.98E-05,-176.3002,-1.97E-05,-1.28E-06
-40,108975000,2.09E-05,178.5536,-2.09E-05,5.27E-07
-40,109000000,2.12E-05,177.6046,-2.12E-05,8.86E-07
-40,109025000,2.15E-05,178.6049,-2.15E-05,5.24E-07
-40,109050000,2.31E-05,-177.9857,-2.31E-05,-8.13E-07
-40,109075000,2.28E-05,178.2955,-2.28E-05,6.79E-07
-40,109100000,2.05E-05,-179.9516,-2.05E-05,-1.73E-08
-40,109125000,2.21E-05,179.9952,-2.21E-05,1.85E-09
-40,109150000,2.23E-05,179.9274,-2.23E-05,2.82E-08
-40,109175000,2.08E-05,-179.0984,-2.08E-05,-3.27E-07
-40,109200000,2.04E-05,179.5734,-2.04E-05,1.52E-07
-40,109225000,2.17E-05,179.3168,-2.17E-05,2.59E-07
-40,109250000,2.05E-05,177.6239,-2.05E-05,8.50E-07
-40,109275000,1.95E-05,-179.7852,-1.95E-05,-7.30E-08
-40,109300000,2.01E-05,176.4996,-2.01E-05,1.23E-06
-40,109325000,1.69E-05,-179.5326,-1.69E-05,-1.38E-07
-40,109350000,1.54E-05,177.1648,-1.54E-05,7.62E-07
-40,109375000,1.75E-05,178.197,-1.75E-05,5.50E-07
-40,109400000,1.53E-05,176.1624,-1.53E-05,1.02E-06
-40,109425000,1.44E-05,179.2193,-1.44E-05,1.96E-07
-40,109450000,1.46E-05,178.2999,-1.46E-05,4.34E-07
-40,109475000,1.47E-05,-178.5411,-1.47E-05,-3.74E-07
-40,109500000,1.31E-05,179.2372,-1.31E-05,1.75E-07
-40,109525000,1.16E-05,179.3486,-1.16E-05,1.32E-07
-40,109550000,1.29E-05,175.6932,-1.29E-05,9.70E-07
-40,109575000,1.17E-05,177.3951,-1.17E-05,5.33E-07
-40,109600000,1.11E-05,-178.6703,-1.11E-05,-2.59E-07
-40,109625000,1.11E-05,177.1569,-1.11E-05,5.52E-07
-40,109650000,9.28E-06,-179.5479,-9.28E-06,-7.32E-08
-40,109675000,1.01E-05,-175.923,-1.01E-05,-7.20E-07
-40,109700000,7.33E-06,177.426,-7.32E-06,3.29E-07
-40,109725000,8.15E-06,175.4043,-8.12E-06,6.53E-07
-40,109750000,7.46E-06,178.8876,-7.46E-06,1.45E-07
-40,109775000,7.30E-06,176.7406,-7.29E-06,4.15E-07
-40,109800000,7.26E-06,175.3409,-7.24E-06,5.90E-07
-40,109825000,6.79E-06,-179.4724,-6.79E-06,-6.25E-08
-40,109850000,5.92E-06,172.9822,-5.88E-06,7.24E-07
-40,109875000,5.70E-06,171.8397,-5.64E-06,8.09E-07
-40,109900000,4.82E-06,169.2375,-4.74E-06,9.00E-07
-40,109925000,3.99E-06,169.3372,-3.93E-06,7.39E-07
