-112,106775000,1.22E-06,117.7575,-5.69E-07,1.08E-06
-112,106800000,1.20E-06,101.1034,-2.31E-07,1.18E-06
-112,106825000,1.49E-06,94.84829,-1.26E-07,1.48E-06
-112,106850000,1.69E-06,65.8269,6.93E-07,1.54E-06
-112,106875000,1.56E-06,68.60734,5.70E-07,1.46E-06
-112,106900000,1.48E-06,65.57342,6.11E-07,1.35E-06
-112,106925000,2.46E-06,73.83921,6.85E-07,2.36E-06
-112,106950000,2.53E-06,65.67803,1.04E-06,2.30E-06
-112,106975000,1.91E-06,73.78151,5.35E-07,1.84E-06
-112,107000000,2.27E-06,81.87984,3.21E-07,2.25E-06
-112,107025000,1.87E-06,84.45619,1.81E-07,1.86E-06
-112,107050000,3.08E-06,77.8603,6.47E-07,3.01E-06
-112,107075000,3.11E-06,68.02938,1.16E-06,2.89E-06
-112,107100000,2.23E-06,74.83943,5.83E-07,2.15E-06
-112,107125000,2.88E-06,73.37823,8.24E-07,2.76E-06
-112,107150000,2.50E-06,74.97627,6.48E-07,2.41E-06
-112,107175000,2.92E-06,72.22127,8.91E-07,2.78E-06
-112,107200000,2.90E-06,79.0987,5.49E-07,2.85E-06
-112,107225000,3.88E-06,61.24703,1.87E-06,3.40E-06
-112,107250000,4.65E-06,66.44817,1.86E-06,4.26E-06
-112,107275000,3.67E-06,54.12896,2.15E-06,2.97E-06
-112,107300000,3.90E-06,57.23392,2.11E-06,3.28E-06
-112,107325000,4.01E-06,62.86,1.83E-06,3.57E-06
-112,107350000,3.83E-06,66.03159,1.56E-06,3.50E-06
-112,107375000,5.03E-06,62.85467,2.29E-06,4.47E-06
-112,107400000,5.49E-06,62.75793,2.52E-06,4.89E-06
-112,107425000,5.68E-06,61.74836,2.69E-06,5.00E-06
-112,107450000,6.68E-06,63.14748,3.02E-06,5.96E-06
-112,107475000,6.55E-06,67.64184,2.49E-06,6.06E-06
-112,107500000,6.02E-06,65.10631,2.53E-06,5.46E-06
-112,107525000,6.70E-06,60.75134,3.27E-06,5.84E-06
-112,107550000,8.17E-06,64.42235,3.53E-06,7.37E-06
-112,107575000,7.94E-06,61.85319,3.75E-06,7.00E-06
-112,107600000,8.69E-06,65.24831,3.64E-06,7.89E-06
-112,107625000,8.27E-06,61.40145,3.96E-06,7.26E-06
-112,107650000,1.01E-05,63.62346,4.48E-06,9.02E-06
-112,107675000,9.63E-06,58.47585,5.03E-06,8.21E-06
-112,107700000,9.46E-06,66.41366,3.79E-06,8.67E-06
-112,107725000,9.92E-06,61.53657,4.73E-06,8.72E-06
-112,107750000,1.17E-05,63.03693,5.29E-06,1.04E-05
-112,107775000,1.25E-05,58.76333,6.46E-06,1.06E-05
-112,107800000,1.40E-05,59.69536,7.08E-06,1.21E-05
-112,107825000,1.40E-05,59.02788,7.19E-06,1.20E-05
-112,107850000,1.32E-05,62.86507,6.02E-06,1.17E-05
-112,107875000,1.46E-05,63.01061,6.64E-06,1.30E-05
-112,107900000,1.51E-05,63.33987,6.79E-06,1.35E-05
-112,107925000,1.59E-05,61.59041,7.56E-06,1.40E-05
-112,107950000,1.65E-05,61.50785,7.86E-06,1.45E-05
-112,107975000,1.72E-05,63.09959,7.80E-06,1.54E-05
-112,108000000,1.77E-05,62.0726,8.29E-06,1.56E-05
-112,108025000,1.82E-05,62.28195,8.47E-06,1.61E-05
-112,108050000,1.87E-05,62.75521,8.57E-06,1.67E-05
-112,108075000,1.95E-05,58.15341,1.03E-05,1.66E-05
-112,108100000,1.82E-05,60.72021,8.88E-06,1.58E-05
-112,108125000,1.71E-05,58.40131,8.99E-06,1.46E-05
-112,108150000,1.74E-05,61.38514,8.34E-06,1.53E-05
-112,108175000,1.65E-05,63.64402,7.34E-06,1.48E-05
-112,108200000,1.54E-05,60.91755,7.50E-06,1.35E-05
-112,108225000,1.56E-05,64.12172,6.82E-06,1.41E-05
-112,108250000,1.39E-05,63.32481,6.22E-06,1.24E-05
-112,108275000,1.11E-05,63.07848,5.02E-06,9.88E-06
-112,108300000,8.17E-06,61.42412,3.91E-06,7.18E-06
-112,108325000,5.32E-06,64.34595,2.30E-06,4.80E-06
-112,108350000,2.39E-06,74.84785,6.26E-07,2.31E-06
-112,108375000,1.16E-06,-92.48563,-5.01E-08,-1.15E-06
-112,108400000,2.84E-06,-108.3906,-8.96E-07,-2.69E-06
-112,108425000,7.17E-06,-120.4702,-3.64E-06,-6.18E-06
-112,108450000,1.12E-05,-121.6967,-5.88E-06,-9.52E-06
-112,108475000,1.41E-05,-121.2997,-7.31E-06,-1.20E-05
-112,108500000,1.51E-05,-118.7913,-7.28E-06,-1.33E-05
-112,108525000,2.03E-05,-120.8899,-1.04E-05,-1.75E-05
-112,108550000,1.88E-05,-118.1448,-8.86E-06,-1.66E-05
-112,108575000,2.09E-05,-119.8683,-1.04E-05,-1.81E-05
-112,108600000,2.05E-05,-117.2861,-9.38E-06,-1.82E-05
-112,108625000,1.96E-05,-122.1567,-1.04E-05,-1.66E-05
-112,108650000,2.24E-05,-117.5854,-1.04E-05,-1.99E-05
-112,108675000,2.29E-05,-118.2085,-1.08E-05,-2.02E-05
-112,108700000,2.41E-05,-115.5258,-1.04E-05,-2.17E-05
-112,108725000,2.25E-05,-117.5621,-1.04E-05,-2.00E-05
-112,108750000,2.23E-05,-117.0281,-1.02E-05,-1.99E-05
-112,108775000,1.95E-05,-115.9327,-8.52E-06,-1.75E-05
-112,108800000,1.75E-05,-119.4442,-8.62E-06,-1.53E-05
-112,108825000,1.81E-05,-116.8391,-8.19E-06,-1.62E-05
-112,108850000,1.89E-05,-117.3562,-8.69E-06,-1.68E-05
-112,108875000,1.96E-05,-118.9825,-9.48E-06,-1.71E-05
-112,108900000,2.00E-05,-117.9311,-9.39E-06,-1.77E-05
-112,108925000,1.55E-05,-119.3906,-7.61E-06,-1.35E-05
-112,108950000,1.60E-05,-115.3248,-6.86E-06,-1.45E-05
-112,108975000,1.28E-05,-111.5801,-4.71E-06,-1.19E-05
-112,109000000,1.47E-05,-117.1251,-6.72E-06,-1.31E-05
-112,109025000,1.41E-05,-119.7885,-7.00E-06,-1.22E-05
-112,109050000,1.18E-05,-116.9265,-5.36E-06,-1.06E-05
-112,109075000,1.25E-05,-122.8137,-6.79E-06,-1.05E-05
-112,109100000,1.02E-05,-120.9836,-5.27E-06,-8.77E-06
-112,109125000,9.62E-06,-118.1172,-4.53E-06,-8.48E-06
-112,109150000,8.32E-06,-117.6163,-3.86E-06,-7.37E-06
-112,109175000,8.33E-06,-121.2838,-4.32E-06,-7.12E-06
-112,109200000,7.54E-06,-116.5381,-3.37E-06,-6.75E-06
-112,109225000,6.35E-06,-114.6169,-2.65E-06,-5.78E-06
-112,109250000,6.15E-06,-115.3565,-2.63E-06,-5.56E-06
-112,109275000,6.51E-06,-116.1105,-2.87E-06,-5.85E-06
-112,109300000,6.18E-06,-122.3302,-3.30E-06,-5.22E-06
-112,109325000,4.91E-06,-115.4578,-2.11E-06,-4.44E-06
-112,109350000,4.61E-06,-114.7724,-1.93E-06,-4.19E-06
-112,109375000,4.14E-06,-128.1273,-2.55E-06,-3.25E-06
-112,109400000,4.79E-06,-120.799,-2.45E-06,-4.12E-06
-112,109425000,3.48E-06,-119.0667,-1.69E-06,-3.04E-06
-112,109450000,2.74E-06,-114.2651,-1.13E-06,-2.50E-06
-112,109475000,1.88E-06,-90.88681,-2.92E-08,-1.88E-06
-112,109500000,2.41E-06,-132.8406,-1.64E-06,-1.77E-06
-112,109525000,2.35E-06,-120.4237,-1.19E-06,-2.03E-06
-112,109550000,1.79E-06,-128.515,-1.11E-06,-1.40E-06
-112,109575000,9.54E-07,-114.3528,-3.93E-07,-8.69E-07
-112,109600000,9.47E-07,-119.5101,-4.67E-07,-8.24E-07
-112,109625000,1.09E-06,-133.2546,-7.48E-07,-7.95E-07
-112,109650000,1.64E-07,89.63032,1.06E-09,1.64E-07
-112,109675000,2.77E-07,-116.0695,-1.22E-07,-2.49E-07
-112,109700000,2.88E-07,19.70022,2.71E-07,9.70E-08
-112,109725000,7.16E-07,45.46773,5.02E-07,5.10E-07
-112,109750000,9.50E-07,47.56324,6.41E-07,7.01E-07
-112,109775000,6.05E-07,92.80106,-2.95E-08,6.04E-07
-112,109800000,8.68E-07,47.25512,5.89E-07,6.38E-07
-112,109825000,6.63E-07,70.465,2.22E-07,6.25E-07
-112,109850000,9.08E-07,35.71962,7.37E-07,5.30E-07
-112,109875000,1.33E-06,56.76486,7.26E-07,1.11E-06
-112,109900000,1.58E-06,84.70393,1.46E-07,1.58E-06
-112,109925000,1.23E-06,62.82812,5.62E-07,1.10E-06
-112,109950000,2.12E-06,74.12218,5.79E-07,2.04E-06
-112,109975000,1.66E-06,64.0897,7.27E-07,1.50E-06
-112,110000000,2.45E-06,53.66665,1.45E-06,1.97E-06
-112,110025000,1.72E-06,70.30796,5.79E-07,1.62E-06
-112,110050000,1.72E-06,63.29906,7.73E-07,1.54E-06
-112,110075000,1.75E-06,70.33266,5.89E-07,1.65E-06
-112,110100000,2.43E-06,61.86516,1.15E-06,2.14E-06
-112,110125000,2.44E-06,65.36397,1.02E-06,2.22E-06
-112,110150000,2.67E-06,72.04129,8.23E-07,2.54E-06
-112,110175000,1.93E-06,64.56207,8.30E-07,1.74E-06
-112,110200000,2.60E-06,69.25539,9.21E-07,2.43E-06
-112,110225000,2.17E-06,61.26736,1.04E-06,1.90E-06
-112,110250000,2.98E-06,62.54901,1.37E-06,2.65E-06
-112,110275000,2.73E-06,76.54025,6.36E-07,2.66E-06
-112,110300000,2.72E-06,70.80247,8.94E-07,2.57E-06
-112,110325000,1.58E-06,56.66456,8.66E-07,1.32E-06
-112,110350000,2.48E-06,57.85996,1.32E-06,2.10E-06
-112,110375000,2.76E-06,61.67957,1.31E-06,2.43E-06
-112,110400000,2.44E-06,64.98489,1.03E-06,2.21E-06
-112,110425000,3.07E-06,66.06197,1.24E-06,2.80E-06
-112,110450000,2.17E-06,64.09806,9.49E-07,1.95E-06
-112,110475000,2.94E-06,67.6682,1.12E-06,2.72E-06
-112,110500000,2.37E-06,76.27147,5.63E-07,2.31E-06
-112,110525000,1.82E-06,64.69723,7.78E-07,1.65E-06
-112,110550000,2.41E-06,78.46113,4.83E-07,2.36E-06
-112,110575000,2.89E-06,71.4979,9.17E-07,2.74E-06
-112,110600000,2.39E-06,60.98378,1.16E-06,2.09E-06
-112,110625000,2.81E-06,48.60508,1.86E-06,2.11E-06
-112,110650000,2.41E-06,65.66658,9.93E-07,2.20E-06
-112,110675000,3.77E-06,62.35763,1.75E-06,3.34E-06
-112,110700000,2.49E-06,69.4123,8.77E-07,2.33E-06
-112,110725000,2.39E-06,65.92143,9.74E-07,2.18E-06
-112,110750000,2.81E-06,72.89109,8.27E-07,2.69E-06
-112,110775000,2.96E-06,74.35842,7.97E-07,2.85E-06
-112,110800000,3.48E-06,62.11201,1.63E-06,3.08E-06
-112,110825000,3.09E-06,62.74528,1.41E-06,2.75E-06
-112,110850000,2.86E-06,76.3737,6.74E-07,2.78E-06
-112,110875000,3.06E-06,67.79494,1.16E-06,2.83E-06
-112,110900000,2.74E-06,73.33159,7.86E-07,2.62E-06
-112,110925000,3.20E-06,68.10684,1.19E-06,2.97E-06
-112,110950000,2.72E-06,81.01138,4.25E-07,2.69E-06
-112,110975000,2.72E-06,65.37744,1.13E-06,2.47E-06
-112,111000000,2.41E-06,69.04769,8.62E-07,2.25E-06
-116,106000000,5.87E-07,-121.3684,-3.06E-07,-5.02E-07
-116,106025000,6.55E-07,-107.0439,-1.92E-07,-6.27E-07
-116,106050000,9.90E-07,-160.2242,-9.31E-07,-3.35E-07
-116,106075000,4.51E-07,179.4708,-4.51E-07,4.16E-09
-116,106100000,4.47E-07,-124.7317,-2.55E-07,-3.67E-07
-116,106125000,9.04E-07,-146.4795,-7.54E-07,-4.99E-07
-116,106150000,8.16E-08,112.5343,-3.13E-08,7.54E-08
-116,106175000,4.99E-07,-84.68382,4.62E-08,-4.97E-07
-116,106200000,1.02E-06,-105.6655,-2.75E-07,-9.79E-07
-116,106225000,3.78E-07,123.8654,-2.10E-07,3.14E-07
-116,106250000,1.59E-07,71.34712,5.08E-08,1.51E-07
-116,106275000,1.60E-07,49.7206,1.03E-07,1.22E-07
-116,106300000,7.41E-07,165.0195,-7.16E-07,1.92E-07
-116,106325000,2.44E-07,148.2969,-2.08E-07,1.28E-07
-116,106350000,4.63E-07,-178.1359,-4.63E-07,-1.51E-08
-116,106375000,3.35E-07,-4.734257,3.34E-07,-2.76E-08
-116,106400000,4.25E-07,-2.299579,4.25E-07,-1.71E-08
-116,106425000,5.50E-07,123.8161,-3.06E-07,4.57E-07
-116,106450000,8.52E-07,85.75188,6.31E-08,8.50E-07
-116,106475000,6.08E-07,65.3405,2.54E-07,5.53E-07
-116,106500000,8.00E-07,74.59368,2.13E-07,7.71E-07
-116,106525000,8.55E-07,132.6682,-5.79E-07,6.28E-07
-116,106550000,2.44E-07,141.2747,-1.91E-07,1.53E-07
-116,106575000,1.86E-07,123.8825,-1.04E-07,1.54E-07
-116,106600000,3.43E-07,12.61036,3.34E-07,7.48E-08
-116,106625000,6.40E-07,97.09635,-7.91E-08,6.35E-07
-116,106650000,1.14E-06,98.38795,-1.66E-07,1.12E-06
-116,106675000,1.06E-06,68.62083,3.88E-07,9.91E-07
-116,106700000,6.75E-07,51.33393,4.22E-07,5.27E-07
-116,106725000,9.93E-07,136.2868,-7.18E-07,6.86E-07
-116,106750000,5.97E-07,51.34814,3.73E-07,4.66E-07
-116,106775000,1.31E-06,39.36507,1.01E-06,8.32E-07
-116,106800000,1.06E-06,69.06026,3.78E-07,9.87E-07
-116,106825000,1.92E-06,64.12153,8.40E-07,1.73E-06
-116,106850000,1.81E-06,52.55463,1.10E-06,1.44E-06
-116,106875000,1.98E-06,86.09188,1.35E-07,1.97E-06
-116,106900000,2.05E-06,86.57389,1.23E-07,2.05E-06
-116,106925000,1.44E-06,99.5401,-2.39E-07,1.42E-06
-116,106950000,1.95E-06,85.82029,1.42E-07,1.95E-06
-116,106975000,1.72E-06,73.92467,4.76E-07,1.65E-06
-116,107000000,2.73E-06,76.51208,6.37E-07,2.66E-06
-116,107025000,2.81E-06,73.35454,8.04E-07,2.69E-06
-116,107050000,2.76E-06,79.86584,4.86E-07,2.72E-06
-116,107075000,2.10E-06,69.8315,7.23E-07,1.97E-06
-116,107100000,3.05E-06,69.71441,1.06E-06,2.86E-06
-116,107125000,2.54E-06,71.74651,7.96E-07,2.41E-06
-116,107150000,3.37E-06,75.51743,8.42E-07,3.26E-06
-116,107175000,3.28E-06,69.39104,1.16E-06,3.07E-06
-116,107200000,3.80E-06,73.64742,1.07E-06,3.65E-06
-116,107225000,3.42E-06,57.25976,1.85E-06,2.87E-06
-116,107250000,4.05E-06,70.11077,1.38E-06,3.81E-06
-116,107275000,4.32E-06,68.26566,1.60E-06,4.01E-06
-116,107300000,3.74E-06,78.4879,7.47E-07,3.67E-06
-116,107325000,4.14E-06,63.32239,1.86E-06,3.70E-06
-116,107350000,4.73E-06,70.7603,1.56E-06,4.46E-06
-116,107375000,5.40E-06,70.66302,1.79E-06,5.10E-06
-116,107400000,5.01E-06,62.87653,2.28E-06,4.45E-06
-116,107425000,5.54E-06,68.00341,2.07E-06,5.14E-06
-116,107450000,5.49E-06,67.43043,2.11E-06,5.07E-06
-116,107475000,6.07E-06,72.3859,1.84E-06,5.78E-06
-116,107500000,6.15E-06,70.49049,2.05E-06,5.79E-06
-116,107525000,6.47E-06,68.4452,2.38E-06,6.02E-06
-116,107550000,7.77E-06,70.62736,2.58E-06,7.33E-06
-116,107575000,8.10E-06,68.61003,2.96E-06,7.54E-06
-116,107600000,7.87E-06,67.67955,2.99E-06,7.28E-06
-116,107625000,8.32E-06,67.82838,3.14E-06,7.71E-06
-116,107650000,9.32E-06,67.12388,3.62E-06,8.59E-06
-116,107675000,9.57E-06,67.86042,3.61E-06,8.87E-06
-116,107700000,1.01E-05,69.66173,3.50E-06,9.45E-06
-116,107725000,1.03E-05,60.31802,5.10E-06,8.95E-06
-116,107750000,1.02E-05,67.05779,3.96E-06,9.36E-06
-116,107775000,1.04E-05,70.43583,3.49E-06,9.82E-06
-116,107800000,1.22E-05,67.83006,4.61E-06,1.13E-05
-116,107825000,1.40E-05,66.98612,5.46E-06,1.29E-05
-116,107850000,1.37E-05,65.84816,5.59E-06,1.25E-05
-116,107875000,1.24E-05,67.19306,4.81E-06,1.14E-05
-116,107900000,1.44E-05,66.22704,5.81E-06,1.32E-05
-116,107925000,1.55E-05,67.12759,6.01E-06,1.42E-05
-116,107950000,1.59E-05,67.82978,6.01E-06,1.48E-05
-116,107975000,1.54E-05,64.83324,6.55E-06,1.39E-05
-116,108000000,1.49E-05,66.2495,6.00E-06,1.36E-05
-116,108025000,1.58E-05,65.90964,6.47E-06,1.45E-05
-116,108050000,1.68E-05,67.58033,6.42E-06,1.56E-05
-116,108075000,2.02E-05,67.60911,7.70E-06,1.87E-05
-116,108100000,1.94E-05,65.82779,7.93E-06,1.77E-05
-116,108125000,1.67E-05,70.1086,5.70E-06,1.57E-05
-116,108150000,1.59E-05,66.6985,6.30E-06,1.46E-05
-116,108175000,1.73E-05,64.78409,7.37E-06,1.57E-05
-116,108200000,1.48E-05,66.81092,5.85E-06,1.36E-05
-116,108225000,1.57E-05,63.78777,6.93E-06,1.41E-05
-116,108250000,1.32E-05,66.53899,5.25E-06,1.21E-05
-116,108275000,1.21E-05,67.98214,4.54E-06,1.12E-05
-116,108300000,9.73E-06,68.62242,3.55E-06,9.06E-06
-116,108325000,6.20E-06,64.87653,2.63E-06,5.61E-06
-116,108350000,3.45E-06,61.98577,1.62E-06,3.04E-06
-116,108375000,1.05E-06,26.43822,9.45E-07,4.70E-07
-116,108400000,3.45E-06,-109.1225,-1.13E-06,-3.26E-06
-116,108425000,6.94E-06,-107.6103,-2.10E-06,-6.62E-06
-116,108450000,9.78E-06,-111.3202,-3.56E-06,-9.11E-06
-116,108475000,1.31E-05,-109.1865,-4.30E-06,-1.24E-05
-116,108500000,1.49E-05,-112.4408,-5.69E-06,-1.38E-05
-116,108525000,1.69E-05,-112.9897,-6.60E-06,-1.55E-05
-116,108550000,1.86E-05,-112.6216,-7.17E-06,-1.72E-05
-116,108575000,2.08E-05,-115.4829,-8.94E-06,-1.88E-05
-116,108600000,2.16E-05,-112.5775,-8.28E-06,-1.99E-05
-116,108625000,1.95E-05,-114.7509,-8.18E-06,-1.77E-05
-116,108650000,2.35E-05,-110.6742,-8.29E-06,-2.20E-05
-116,108675000,2.10E-05,-114.6274,-8.75E-06,-1.91E-05
-116,108700000,2.15E-05,-113.9813,-8.73E-06,-1.96E-05
-116,108725000,2.03E-05,-111.8615,-7.58E-06,-1.89E-05
-116,108750000,2.17E-05,-111.6098,-8.01E-06,-2.02E-05
-116,108775000,2.16E-05,-110.1033,-7.42E-06,-2.03E-05
-116,108800000,1.85E-05,-111.5364,-6.80E-06,-1.72E-05
-116,108825000,1.78E-05,-111.3922,-6.48E-06,-1.65E-05
-116,108850000,1.88E-05,-113.569,-7.50E-06,-1.72E-05
-116,108875000,1.60E-05,-115.587,-6.90E-06,-1.44E-05
-116,108900000,1.76E-05,-110.0477,-6.05E-06,-1.66E-05
-116,108925000,1.68E-05,-111.8131,-6.23E-06,-1.56E-05
-116,108950000,1.51E-05,-116.1019,-6.62E-06,-1.35E-05
-116,108975000,1.47E-05,-110.6277,-5.19E-06,-1.38E-05
-116,109000000,1.27E-05,-110.4519,-4.42E-06,-1.19E-05
-116,109025000,1.26E-05,-111.1827,-4.56E-06,-1.18E-05
-116,109050000,1.19E-05,-114.2889,-4.91E-06,-1.09E-05
-116,109075000,9.75E-06,-111.1713,-3.52E-06,-9.09E-06
-116,109100000,1.08E-05,-104.8988,-2.77E-06,-1.04E-05
-116,109125000,9.18E-06,-106.9215,-2.67E-06,-8.79E-06
-116,109150000,8.76E-06,-108.2248,-2.74E-06,-8.32E-06
-116,109175000,7.57E-06,-107.8377,-2.32E-06,-7.21E-06
-116,109200000,7.88E-06,-117.7178,-3.67E-06,-6.98E-06
-116,109225000,8.54E-06,-110.8276,-3.04E-06,-7.98E-06
-116,109250000,8.54E-06,-112.8175,-3.31E-06,-7.87E-06
-116,109275000,7.04E-06,-107.1352,-2.07E-06,-6.72E-06
-116,109300000,5.31E-06,-113.3084,-2.10E-06,-4.88E-06
-116,109325000,4.58E-06,-112.1494,-1.73E-06,-4.24E-06
-116,109350000,4.06E-06,-111.8316,-1.51E-06,-3.77E-06
-116,109375000,3.31E-06,-120.6128,-1.69E-06,-2.85E-06
-116,109400000,3.41E-06,-113.1606,-1.34E-06,-3.13E-06
-116,109425000,2.54E-06,-117.5735,-1.18E-06,-2.25E-06
-116,109450000,2.02E-06,-107.2758,-6.01E-07,-1.93E-06
-116,109475000,2.72E-06,-93.1,-1.47E-07,-2.71E-06
-116,109500000,2.25E-06,-111.0644,-8.08E-07,-2.10E-06
-116,109525000,1.19E-06,-115.6557,-5.17E-07,-1.08E-06
-116,109550000,1.30E-06,-96.08235,-1.38E-07,-1.29E-06
-116,109575000,1.28E-06,-102.792,-2.83E-07,-1.25E-06
-116,109600000,6.89E-07,-96.60296,-7.93E-08,-6.85E-07
-116,109625000,7.56E-07,-110.5525,-2.66E-07,-7.08E-07
-116,109650000,2.59E-07,-139.6445,-1.98E-07,-1.68E-07
-116,109675000,3.54E-07,-170.8108,-3.49E-07,-5.65E-08
-116,109700000,5.68E-07,-107.4268,-1.70E-07,-5.42E-07
-116,109725000,2.57E-07,-111.1887,-9.29E-08,-2.40E-07
-116,109750000,1.43E-07,109.1127,-4.69E-08,1.35E-07
-116,109775000,2.61E-07,64.23466,1.13E-07,2.35E-07
-116,109800000,1.00E-06,65.38181,4.18E-07,9.11E-07
-116,109825000,4.61E-07,48.92919,3.03E-07,3.48E-07
-116,109850000,1.16E-06,72.22468,3.54E-07,1.10E-06
-116,109875000,1.13E-06,49.29698,7.40E-07,8.60E-07
-116,109900000,9.19E-07,53.65774,5.45E-07,7.40E-07
-116,109925000,2.18E-06,58.64328,1.14E-06,1.86E-06
-116,109950000,2.26E-06,71.64173,7.13E-07,2.15E-06
-116,109975000,1.61E-06,67.4913,6.18E-07,1.49E-06
-116,110000000,1.64E-06,82.95941,2.00E-07,1.62E-06
-116,110025000,2.10E-06,64.53787,9.05E-07,1.90E-06
-116,110050000,1.52E-06,69.94887,5.20E-07,1.42E-06
-116,110075000,1.55E-06,76.01646,3.75E-07,1.51E-06
-116,110100000,2.04E-06,72.42164,6.16E-07,1.94E-06
-116,110125000,2.10E-06,67.05806,8.20E-07,1.94E-06
-116,110150000,2.03E-06,68.62908,7.38E-07,1.89E-06
-116,110175000,2.56E-06,82.18625,3.48E-07,2.54E-06
-116,110200000,1.81E-06,94.12388,-1.30E-07,1.80E-06
-116,110225000,1.83E-06,80.83235,2.92E-07,1.81E-06
-116,110250000,1.96E-06,81.27851,2.98E-07,1.94E-06
-116,110275000,2.16E-06,57.23874,1.17E-06,1.82E-06
-116,110300000,2.54E-06,77.76673,5.37E-07,2.48E-06
-116,110325000,2.46E-06,76.20724,5.87E-07,2.39E-06
-116,110350000,2.61E-06,64.51882,1.12E-06,2.36E-06
-116,110375000,2.38E-06,83.84119,2.55E-07,2.36E-06
-116,110400000,2.40E-06,67.39639,9.24E-07,2.22E-06
-116,110425000,2.50E-06,66.77237,9.85E-07,2.29E-06
-116,110450000,2.10E-06,77.74113,4.46E-07,2.05E-06
-116,110475000,2.45E-06,61.62416,1.16E-06,2.16E-06
-116,110500000,2.33E-06,63.55997,1.04E-06,2.09E-06
-116,110525000,2.77E-06,77.33349,6.07E-07,2.70E-06
-116,110550000,2.68E-06,69.47669,9.40E-07,2.51E-06
-116,110575000,3.21E-06,70.6136,1.06E-06,3.02E-06
-116,110600000,2.39E-06,62.31798,1.11E-06,2.12E-06
-116,110625000,2.29E-06,65.87187,9.38E-07,2.09E-06
-116,110650000,2.53E-06,74.55986,6.74E-07,2.44E-06
-116,110675000,2.67E-06,59.75464,1.35E-06,2.31E-06
-116,110700000,2.85E-06,74.18843,7.75E-07,2.74E-06
-116,110725000,2.50E-06,80.31908,4.21E-07,2.47E-06
-116,110750000,2.41E-06,78.43089,4.83E-07,2.36E-06
-116,110775000,2.75E-06,80.02075,4.76E-07,2.71E-06
-116,110800000,2.79E-06,60.3954,1.38E-06,2.43E-06
-116,110825000,2.72E-06,73.88341,7.55E-07,2.61E-06
-116,110850000,2.78E-06,64.90025,1.18E-06,2.52E-06
-116,110875000,2.58E-06,78.78027,5.01E-07,2.53E-06
-116,110900000,2.07E-06,78.66312,4.07E-07,2.03E-06
-116,110925000,2.02E-06,66.499,8.06E-07,1.85E-06
-116,110950000,2.80E-06,51.6882,1.74E-06,2.20E-06
-116,110975000,3.05E-06,72.27473,9.27E-07,2.90E-06
-116,111000000,2.86E-06,69.05438,1.02E-06,2.67E-06
-120,106000000,3.46E-07,-166.6429,-3.37E-07,-8.00E-08
-120,106025000,9.22E-07,-150.8001,-8.05E-07,-4.50E-07
-120,106050000,9.85E-07,-147.2019,-8.28E-07,-5.33E-07
-120,106075000,9.04E-07,175.9794,-9.02E-07,6.34E-08
-120,106100000,7.61E-07,-125.4259,-4.41E-07,-6.20E-07
-120,106125000,5.85E-07,-142.8258,-4.66E-07,-3.54E-07
-120,106150000,5.28E-07,-149.3212,-4.54E-07,-2.70E-07
-120,106175000,6.93E-07,-152.9384,-6.17E-07,-3.15E-07
-120,106200000,3.50E-08,-118.2131,-1.65E-08,-3.08E-08
-120,106225000,3.86E-07,90.98241,-6.61E-09,3.86E-07
-120,106250000,8.71E-08,-153.5326,-7.79E-08,-3.88E-08
-120,106275000,3.72E-07,137.8638,-2.76E-07,2.50E-07
-120,106300000,3.61E-07,148.8924,-3.09E-07,1.87E-07
-120,106325000,9.34E-07,126.3859,-5.54E-07,7.52E-07
-120,106350000,6.52E-07,140.7874,-5.05E-07,4.12E-07
-120,106375000,9.90E-07,-125.1333,-5.70E-07,-8.10E-07
-120,106400000,5.09E-07,147.7917,-4.31E-07,2.71E-07
-120,106425000,4.73E-07,64.12953,2.06E-07,4.26E-07
-120,106450000,2.93E-07,-164.0631,-2.81E-07,-8.03E-08
-120,106475000,3.52E-07,159.4011,-3.29E-07,1.24E-07
-120,106500000,7.78E-07,147.0157,-6.53E-07,4.24E-07
-120,106525000,6.69E-07,32.65571,5.63E-07,3.61E-07
-120,106550000,5.26E-07,94.38225,-4.02E-08,5.24E-07
-120,106575000,4.05E-07,81.99715,5.65E-08,4.02E-07
-120,106600000,6.23E-07,121.7493,-3.28E-07,5.29E-07
-120,106625000,1.21E-07,72.83732,3.56E-08,1.15E-07
-120,106650000,5.90E-07,80.1761,1.01E-07,5.82E-07
-120,106675000,4.05E-07,99.12756,-6.43E-08,4.00E-07
-120,106700000,4.51E-07,50.7377,2.85E-07,3.49E-07
-120,106725000,1.23E-06,85.62172,9.43E-08,1.23E-06
-120,106750000,6.24E-07,71.12582,2.02E-07,5.91E-07
-120,106775000,1.06E-06,88.70596,2.39E-08,1.06E-06
-120,106800000,1.05E-06,93.67361,-6.71E-08,1.05E-06
-120,106825000,1.91E-06,85.45764,1.51E-07,1.90E-06
-120,106850000,1.94E-06,78.43657,3.88E-07,1.90E-06
-120,106875000,1.98E-06,77.3001,4.36E-07,1.93E-06
-120,106900000,1.76E-06,82.16934,2.40E-07,1.75E-06
-120,106925000,2.06E-06,85.74915,1.52E-07,2.05E-06
-120,106950000,2.32E-06,70.75632,7.65E-07,2.19E-06
-120,106975000,1.91E-06,72.42459,5.77E-07,1.82E-06
-120,107000000,2.17E-06,78.81554,4.20E-07,2.13E-06
